0.9446591179715564,0.5152758406896296,0.6478262232188904,0.9922214327890975,0.9909661327440362,0.4790632727673083,0.7634125712713269,0.3839797646587866,0.7336198359523565,0.9176180898227385,0.30340098170056073,0.22676087186675697,0.3199259314939641,0.03484559493975714,0.12602563000091493,0.7295526103625027,0.6589042184644676,0.1014393224398843,0.9860345664783294,0.41632563219779584
0.6942311598751298,0.32776503572437654,0.1127690955765801,0.8691586021855972,0.5343946705918903,0.5888210440279006,0.37462625521290094,0.9119515267283953,0.058275826581837276,0.7218126808890811,0.690134907405085,0.7116312198280248,0.27287157298973086,0.1280975078140506,0.09755759199253378,0.4399194967428778,0.048402647877733185,0.041639595920074934,0.35854478959596137,0.4690812110603855
0.2891984161922847,0.10927869382625777,0.38079085119450184,0.3794714130038964,0.41972477744714254,0.15955925793447379,0.9508000319354399,0.4361771981524024,0.23945096659328835,0.7826193440469976,0.9727348015688905,0.15145930134111663,0.5237278223280047,0.23519744672004428,0.7400533611596373,0.4226605546529191,0.9347078225434647,0.777027733007792,0.5897530116190737,0.1659049701565466
0.49682726767778096,0.7180534166912423,0.6311640422133825,0.34018809296632124,0.8872927032890074,0.8519936338017903,0.9517559463737868,0.4621816119460327,0.8496170797950722,0.19094040097663822,0.08964168752799562,0.015752964104386202,0.04061545077144946,0.41423548339352356,0.5532295907993189,0.5136977407369099,0.09350005893962687,0.7864745483528024,0.2470250631575831,0.08389758930726199
0.841249724962946,0.31581281106032577,0.32622074241364185,0.3272667569936639,0.21196170366831613,0.11100904390774557,0.13497528222263555,0.7138683201335551,0.36690629933059815,0.36216380446353214,0.37443023376439,0.0030583745280082786,0.28802559697752517,0.25879468012110796,0.32892922920311685,0.35450693565408586,0.7963878186767516,0.8351960897023286,0.21517320463861955,0.7704668184972095
0.38377625503593293,0.10091385119721474,0.5299700875816487,0.2848482521852693,0.956472545378817,0.34090200003116844,0.3260056387123538,0.7757285721913013,0.6660212128668683,0.9931109261004967,0.498453828233146,0.5653910411149968,0.032929597421185175,0.18839714773114313,0.020885277553104542,0.7951209981174372,0.598482503944425,0.751993118641982,0.7506602141666372,0.4249347045527715
0.7275332820202314,0.607087937673599,0.8401990240313293,0.9221310616430194,0.47731863335356794,0.35929399089786873,0.9341015614049328,0.7040407189875315,0.3569034655442319,0.6121187913764993,0.08856018253363473,0.36128345283348984,0.1063828775960155,0.1405417584937767,0.44790959212571335,0.6445255865124331,0.932061203703369,0.7668690307147327,0.5957166427548334,0.6455601444639384
0.924087741719985,0.2311007922048095,0.03971287245189481,0.6102692666701643,0.8478060355099664,0.8930646183603899,0.13000809334153285,0.9281825514971384,0.9611770047209528,0.0391350370162592,0.24027507741521004,0.1388707806427597,0.49251339489605594,0.8825811828943126,0.5727599692087062,0.12576680950942476,0.6082589355374972,0.2190918913265284,0.41728438094162124,0.009288751547671614
0.060748370919222805,0.8090848140380513,0.1713073165775293,0.6820489359635292,0.1422608298921294,0.8796972279588685,0.01970303153791797,0.7461145789838988,0.9675181523776538,0.9249102146120426,0.9559516587139247,0.7018401232165776,0.5926556928501497,0.2671204367463441,0.27041370818650745,0.7732074845162351,0.28375869692648525,0.052489313417857675,0.7137877407388536,0.8948338042581604
0.8204043114612686,0.859263163308549,0.1242784039312419,0.5287994549196664,0.262091067388613,0.8280714989555734,0.012286714576162261,0.5273426933361253,0.9443415088671444,0.5793090365353725,0.18348997787327437,0.42498388215640803,0.18859853088366596,0.19146220129374725,0.06443859074313385,0.9149336283599593,0.4450397720817202,0.13649772912338132,0.4910322057366392,0.6203173919891555
0.31431447269035195,0.07158362104741833,0.030818104527247314,0.5856486310555497,0.9632678188720923,0.3241829417879819,0.5371328291087493,0.31705042212138446,0.16162310479696318,0.11321229960110013,0.5157753111344607,0.811646095240996,0.21437181298372787,0.6540957285304858,0.7922660514074614,0.948921269999338,0.9182338679580192,0.3654192191266492,0.723725410191358,0.3779165209420795
0.9435835167012091,0.3271357888008586,0.47482131582441867,0.8238471594289251,0.6822415057241499,0.8863607618619022,0.952341518654645,0.7131506628444646,0.12307416184580522,0.3714455855499609,0.07256109042078607,0.5716162183214012,0.2932755442196413,0.6330868873159846,0.2886313037892623,0.582240369552097,0.6533981542900846,0.8508557644954349,0.284258238913477,0.5197746483682066
0.34779778192457367,0.34733825849793687,0.5873685115894424,0.17418222499480707,0.04952439464447267,0.8156477865894379,0.9448037710134232,0.3696688664775758,0.5207366163931241,0.07486963022600113,0.8650577104125942,0.21158492499285042,0.43553830579500175,0.9798689060446928,0.9521483100974526,0.4014493074012677,0.7300705626685704,0.16307951030620416,0.6425517316699577,0.8120175619176034
0.5549994116896713,0.31898020860392706,0.23541331400326293,0.05489619022456471,0.2979481199750037,0.8532339119348322,0.12700058194614194,0.7233498323112504,0.3224412019409333,0.688723200938772,0.3407961162085891,0.1886422892813152,0.48061070925589666,0.29324574520047497,0.05627245145317128,0.6769682850728461,0.3666297172006274,0.7864356660803647,0.5073975454085831,0.9370897240172227
0.9720064729252298,0.5690284797212757,0.025728666376690024,0.4366577684955537,0.6100766055112224,0.7857041721528791,0.9363687440750594,0.8347438197879616,0.6968965378275379,0.4362171779229752,0.3916462675223876,0.4631649711447877,0.3953305958678246,0.6057575178619545,0.11469114452761753,0.6791422376105801,0.45430661267840655,0.32224133944670486,0.8907249757111603,0.6985745850617116
0.4261123825888661,0.9541210056671551,0.6919948003544903,0.07461458682902877,0.8634452883377522,0.5068819740630157,0.31547142504983094,0.6549403525137085,0.7369046512421511,0.25574978547281946,0.10911766401400458,0.8073240937087315,0.8668069999203313,0.8272438782921189,0.3932102320239197,0.013850289388208648,0.1470220640608194,0.7818576089338573,0.7328499001958846,0.46902523117469264
0.4228155765702435,0.21399749321833483,0.6007401620163418,0.2585584760838253,0.7224788956958786,0.8960687377051281,0.087920633076629,0.5407308434914777,0.39977385908889973,0.6167926202025807,0.18681642639072804,0.7405712964249764,0.9262634049986019,0.5413473284342781,0.5385253317254525,0.3825340567964187,0.09910728960178838,0.6534214996109692,0.08700644791996404,0.35337912923927106
0.9723711392605555,0.08008045660839358,0.7293714412749004,0.30091674256288725,0.10286905595245055,0.04654985323338179,0.16188970265393932,0.2843658118941128,0.12516756219767544,0.8891943867555985,0.9101493528581407,0.741936284482378,0.3346957007573792,0.05132072023383338,0.06447839852206227,0.4388444702933558,0.2751821778224879,0.34239552768759096,0.5698728946776757,0.7047556765582421
0.38212786302076795,0.6385329269238471,0.9577715809274069,0.5735940599545641,0.04113205250419272,0.7074802642909317,0.03743515447692847,0.21654452563185445,0.62870483675366,0.9581226700791927,0.16876679081103163,0.8034709026710461,0.48371377561563167,0.6628346356939243,0.9750314552129303,0.7327207218938,0.8884976129256827,0.770910701371371,0.8407348531601624,0.14922531435595
0.8980973131643708,0.5166633990978524,0.21239653105753442,0.2991902137813932,0.3841707909636529,0.1666826591468894,0.5447415641453178,0.6985155586426834,0.16555803031616811,0.30794526000109645,0.352182558391401,0.26714766933497247,0.2661686959002948,0.41923015204740266,0.5385441890687732,0.0366643449528532,0.35311427146402796,0.19892293974142528,0.7983751620673579,0.8462830020199117
0.6733786818317569,0.9255455032588525,0.09852598443441385,0.731254378178449,0.5152820571679525,0.7350015151649242,0.501597076450367,0.6121261451573085,0.5520517989691797,0.2009470685322582,0.7057566812064261,0.41700366938250333,0.5581386308090074,0.802977853960243,0.16308315671557894,0.9985579038580339,0.8766129857618864,0.43557872170206136,0.6980965739288375,0.750843143086512
0.9852968252381343,0.16442211737064838,0.9248978507269137,0.29336288624984763,0.43149529612653714,0.19637779667483313,0.7212232907290599,0.7065416693645541,0.6166520848231681,0.8305799454547543,0.13218850192534748,0.1083266578645462,0.5484585994569525,0.4998946651309649,0.5481510647354566,0.708057202092894,0.8512572631515539,0.42646822589948186,0.18967675939005768,0.06591988840135432
0.16595214312890916,0.13030448245543713,0.5391464804164349,0.7291946499797117,0.42004352109439613,0.32310707721933674,0.46136608315692607,0.2793650346153135,0.08870099436125933,0.2288840401537684,0.0538624349295771,0.2639020869891503,0.2465062441039072,0.9998016208020984,0.9202302460078593,0.12340165381168522,0.07645050969991651,0.5818666696021516,0.17579139835923918,0.5597270905251607
0.14826023515213094,0.7817039022202393,0.8615500558522471,0.5833270845800904,0.7028066539696053,0.9046660190414003,0.6700876249765759,0.5859474918528769,0.07081206105652915,0.3953925856679953,0.9089534397670578,0.8932780944717469,0.417979231072498,0.07307790155959926,0.7631311607749346,0.9919640158596539,0.09095142802596035,0.3466228895666157,0.48095284314067577,0.00011949581411951904
0.7415046666547259,0.6115670197869728,0.9255282041853192,0.6045545613571701,0.7317563700518493,0.5032353865885497,0.058090485457878316,0.40673352858477907,0.6150018271700892,0.8553882672629314,0.20733957552032412,0.9712265873551333,0.5880555674354729,0.08450355382809449,0.19655718894876784,0.010414929279403129,0.5089776976990971,0.4937880312379044,0.1439645314038771,0.5422546442597775
0.2776845609460542,0.5023161095916806,0.8044763060838952,0.5875789484176253,0.6740685296066656,0.9549874167677408,0.32357691339533357,0.9920483628558047,0.03311734355413165,0.5788142956634644,0.6412330247197287,0.8887406389333534,0.5136315524748851,0.3628954444030418,0.6246327694232275,0.6321866633574297,0.004845710692170768,0.3438673453585852,0.5516380185640261,0.46404347725181294
0.7044414419892617,0.4892043884125926,0.6325539551423283,0.01782841094912757,0.2659382662571512,0.2132379742009599,0.7211613829921089,0.1607080707962223,0.25273746921308515,0.05321711400475215,0.3171552981235852,0.3058098894488346,0.03787777015515659,0.7960217440547687,0.354006266602476,0.8511313329572099,0.6884329974811693,0.2563019808167958,0.0839837362956477,0.16817855197700704
0.0244460889667808,0.6018963396547875,0.5949433451391185,0.7862437648852483,0.002245192580610178,0.9628862363131963,0.5235273384774131,0.4198504892019639,0.6106442615394155,0.12991529427324,0.3970357708959754,0.42797084397830376,0.660490317050803,0.5091808127183712,0.7260015383191687,0.09995174443592958,0.12964659172779425,0.9917600403046664,0.4408277852764051,0.1422557741789271
0.1442935103036157,0.18834853798993467,0.4221271460138618,0.5001085721169238,0.7155951973512109,0.8625415131746933,0.5012893026158066,0.6179022477542262,0.3105149807366002,0.7592462266400567,0.9942894836112464,0.7551122202635667,0.733170350199377,0.18298816277102503,0.8290045088078474,0.4665428035308805,0.7482249998734551,0.13667116050449657,0.2793306833492162,0.1197303246926208
0.6089240900784889,0.7891633819911067,0.7768614027804857,0.1774180760820715,0.4016618451876496,0.6840121003090952,0.01134688966644426,0.4554734990033744,0.6521511748414899,0.44413370570035027,0.19362055613831797,0.014828198279263405,0.45001638188463544,0.8167028738589686,0.5971129060723153,0.23408222412988766,0.185866480993373,0.07025292511966985,0.8882172391088401,0.33299532540813914
0.9485026188911537,0.32659128108925195,0.06750070913472894,0.36507058635257994,0.5695450198918469,0.3165072558820635,0.08317078938483291,0.005280325907566552,0.2515703468819406,0.9304432438200625,0.8788843820056048,0.7033267255943462,0.7008543245504926,0.655684692020372,0.4300147450267917,0.5523655979344617,0.5663372964065663,0.2920508992258717,0.04333787861536664,0.03234929508829154
0.2749689573882944,0.45911316506305955,0.21944660297094398,0.974523309867305,0.5950006021460903,0.6247851183017683,0.05647221317931761,0.18949944313115386,0.6069935272991458,0.9365211842329056,0.42495768829167335,0.4677179317175527,0.2657424300333895,0.9939780738269544,0.8827685695712837,0.6843828581129341,0.6351971088790161,0.24380496117404515,0.15101148128512576,0.37387802541267023
0.315390317143725,0.8422825093538405,0.18336249052333353,0.8762661972893101,0.349766276547144,0.4170357618730204,0.7597277593602078,0.2092095443884333,0.15750479827433772,0.8372451094642165,0.46771456233353315,0.570317975928842,0.49435332480918126,0.5659469160277544,0.9291522218232628,0.7416963961658264,0.03476201305714954,0.6220971632636672,0.641083031125555,0.5629238760068174
0.7904602547284492,0.8320975583140103,0.45733261021233773,0.8250467173289998,0.20100277075054163,0.532901413190536,0.953399989008707,0.5938905016484471,0.6255222946309529,0.9984965819003402,0.5278443138877195,0.5058927732923074,0.9713587894772742,0.8141537210103033,0.2665388035881677,0.891040151047126,0.8221434596364907,0.570527796818973,0.8801331816010202,0.26689151466096117
0.08563359983299912,0.8335219767823325,0.10570083415911424,0.9669629395493415,0.41496369850304526,0.5316121212990018,0.882232603439527,0.18692437688978214,0.12614823265274744,0.5345993956253879,0.7240193663085313,0.9325494624633559,0.2864887084800267,0.7300069921277393,0.5418088018011433,0.24993186981406557,0.050616508531947546,0.790930882500296,0.2938823544099788,0.7814892106421952
0.2542904556810679,0.890751665168622,0.4833132944985298,0.16630657723840758,0.3136036241371042,0.43854499689299153,0.6271715356743367,0.6841646280875657,0.9558290244467509,0.5966721776801878,0.760292825070886,0.5655299407954697,0.7570979801929709,0.5241138141434755,0.7677575132291674,0.854385537027426,0.5453856385254157,0.18228312739895447,0.770785729937735,0.3189271501150176
0.7745004368214694,0.02012205769032238,0.7479276610301622,0.7457553245878764,0.46576900450195147,0.1258054388045372,0.10103447560906675,0.9189452741931281,0.7452394221709957,0.19244919041533648,0.6708462852884379,0.2589325442600997,0.8395218804905231,0.4547060231071306,0.7139266558791943,0.1697873022455263,0.5750012182376698,0.34809664958266706,0.623527780902093,0.8605081957191822
0.12062083966639237,0.25867261399570374,0.158118040239991,0.12243597723879962,0.9560318625391017,0.7046185885685518,0.334407104539612,0.7154720247076392,0.9832187966334407,0.7728786005537214,0.4369653698830914,0.2591871788514125,0.8412060377084235,0.8199417447857171,0.19861036596814363,0.6808921845953521,0.327523557109227,0.5530159410406961,0.7899110066822687,0.7177210092412339
0.6086217487267104,0.5449669660419125,0.3331651231987063,0.9348173998866749,0.017116910657924644,0.7576624461093371,0.00236603221426146,0.46258786528176477,0.18072441320316157,0.9978517166101556,0.11911607811797609,0.7090213105715323,0.9951520798396928,0.06219700436987152,0.2931992413682233,0.7689849287350494,0.8502946849920966,0.748959623321115,0.4154653309171178,0.14024668559055753
